Total Error, action, LearnRate, InvestigationRate, Reward, Cache Size, High Error, Enhanced Count, Position of Low Error, Position of High Error, learn count
0.0409249865406097,1,0.00985601044730733,90.1305913911209,0.33,20,0.218743991573573,0,0,20,10679
0.0412472380502182,1,0.00985108244208368,90.1350979206905,0.33,20,0.218001062910879,0,0,20,10681
0.0415687561144251,1,0.00984615690086264,90.1396046755865,0.33,20,0.217263963918055,0,0,20,10683
0.0418895498501354,1,0.00984123382241221,90.1441116558203,0.33,20,0.216532597867322,0,0,20,10685
0.0422096281250243,1,0.009836313205501,90.1486188614031,0.33,20,0.2158068706719,0,0,20,10687
0.287537897914324,0,0.00983139504889825,90.1531262923461,0,20,0.274355773142796,0,20,0,10689
0.227082128153517,1,0.01,90,1,20,0.274019426850991,0,19,0,10691
0.0480869071929363,1,0.009995,90.0045,0.33,20,0.301716506008255,0,18,20,10693
0.0414982427338653,1,0.0099900025,90.009000225,0.33,20,0.284847618094526,0,18,20,10695
0.0411280426183707,1,0.00998500749875,90.0135006750112,0.33,20,0.283876372322414,0,18,20,10697
0.0407585725069182,1,0.00998001499500063,90.018001350045,0.33,20,0.282904338608561,0,18,20,10699
0.040389823802285,1,0.00997502498750313,90.0225022501125,0.33,20,0.281931473551809,0,18,20,10701
0.0400217877731848,1,0.00997003747500937,90.027003375225,0.33,20,0.280957732704856,0,18,20,10703
0.0396544555562718,1,0.00996505245627187,90.0315047253938,0.33,20,0.279983070554346,0,18,20,10705
0.0392878181583852,1,0.00996006993004373,90.03600630063,0.33,20,0.279007440500726,0,18,20,10707
0.0389218664590551,1,0.00995508989507871,90.0405081009451,0.33,20,0.278030794837889,0,18,20,10709
0.0385565912132841,1,0.00995011235013117,90.0450101263501,0.33,20,0.277053084732617,0,18,20,10711
0.0381919830546282,1,0.0099451372939561,90.0495123768564,0.33,20,0.27607426020384,0,18,20,10713
0.275094270101747,0,0.00994016472530913,90.0540148524753,0,20,0.263163640351066,0,18,0,10715
0.237483031347308,1,0.01,90,1,20,0.262838416429013,0,17,0,10717
0.0432392263545433,1,0.009995,90.0045,0.33,20,0.289379916385011,0,16,20,10719
0.036827228371585,1,0.0099900025,90.009000225,0.33,20,0.272384011366664,0,16,20,10721
0.036465014409524,1,0.00998500749875,90.0135006750112,0.33,20,0.271397392300242,0,16,20,10723
0.270409420961293,0,0.00998001499500063,90.018001350045,0,20,0.258935697107532,0,16,0,10725
0.241530137686816,1,0.01,90,1,20,0.258615822628142,0,15,0,10727
0.0414374974352934,1,0.009995,90.0045,0.33,20,0.284688432984004,0,14,20,10729
0.0351147527895103,1,0.0099900025,90.009000225,0.33,20,0.267691696134301,0,14,20,10731
0.0347559365545434,1,0.00998500749875,90.0135006750112,0.33,20,0.266699367761411,0,14,20,10733
0.034397733600995,1,0.00998001499500063,90.018001350045,0.33,20,0.265705465205634,0,14,20,10735
0.0340401338961722,1,0.00997502498750313,90.0225022501125,0.33,20,0.264709926230612,0,14,20,10737
0.0336831273577513,1,0.00997003747500937,90.027003375225,0.33,20,0.263712687239047,0,14,20,10739
0.0333267038628739,1,0.00996505245627187,90.0315047253938,0.33,20,0.262713683253461,0,14,20,10741
0.0329708532579473,1,0.00996006993004373,90.03600630063,0.33,20,0.261712847897397,0,14,20,10743
0.260710113377143,0,0.00995508989507871,90.0405081009451,0,20,0.250439733683177,0,14,0,10745
0.249864650208829,1,0.01,90,1,20,0.250135386440224,0,13,0,10747
0.037752924991403,1,0.009995,90.0045,0.33,20,0.274891663780644,0,12,20,10749
0.0316511093599181,1,0.0099900025,90.009000225,0.33,20,0.257970116497521,0,12,20,10751
0.0312978051849475,1,0.00998500749875,90.0135006750112,0.33,20,0.256959630875381,0,12,20,10753
0.0309450431418285,1,0.00998001499500063,90.018001350045,0.33,20,0.255946984523446,0,12,20,10755
0.0305928133425019,1,0.00997502498750313,90.0225022501125,0.33,20,0.254932102546801,0,12,20,10757
0.0302411059680293,1,0.00997003747500937,90.027003375225,0.33,20,0.253914908552389,0,12,20,10759
0.0298899112860672,1,0.00996505245627187,90.0315047253938,0.33,20,0.25289532463798,0,12,20,10761
0.0295392196695395,1,0.00996006993004373,90.03600630063,0.33,20,0.251873271382645,0,12,20,10763
0.0291890216165775,1,0.00995508989507871,90.0405081009451,0.33,20,0.25084866783889,0,12,20,10765
0.0288393077717991,1,0.00995011235013117,90.0450101263501,0.33,20,0.250178632269544,0,0,20,10767
0.250848328926333,0,0.0099451372939561,90.0495123768564,0,20,0.258137045952195,0,0,12,10769
0.257069829689419,1,0.00994016472530913,90.0540148524753,1,20,0.257069829689419,0,0,13,10771
0.0354204840126239,1,0.00993519464294647,90.0585175532179,0.33,20,0.2685346653121,0,14,20,10773
0.0294263372398959,1,0.009930227045625,90.0630204790956,0.33,20,0.251543440637301,0,14,20,10775
0.0290755000325041,1,0.00992526193210219,90.0675236301195,0.33,20,0.250515660926999,0,14,20,10777
0.0287251179144092,1,0.00992029930113614,90.072027006301,0.33,20,0.250515404940452,0,0,20,10779
0.0290758613338843,1,0.00991533915148557,90.0765306076514,0.33,20,0.250516721456064,0,14,20,10781
0.0287257114282998,1,0.00991038148190983,90.0810344341817,0.33,20,0.25051365221379,0,0,20,10783
0.0290762207451248,1,0.00990542629116887,90.0855384859034,0.33,20,0.250517776432686,0,14,20,10785
0.0287263028290334,1,0.00990047357802329,90.0900427628277,0.33,20,0.250511905751674,0,0,20,10787
0.0290765782770338,1,0.00989552334123427,90.0945472649659,0.33,20,0.250518825888657,0,14,20,10789
0.028726892127591,1,0.00989057557956366,90.0990519923291,0.33,20,0.250510165521419,0,0,20,10791
0.0290769339403541,1,0.00988563029177387,90.1035569449288,0.33,20,0.250519869855578,0,14,20,10793
0.0287274793348883,1,0.00988068747662799,90.108062122776,0.33,20,0.250508431490535,0,0,20,10795
0.0290772877457635,1,0.00987574713288967,90.1125675258821,0.33,20,0.250520908364858,0,14,20,10797
0.0287280644617764,1,0.00987080925932323,90.1170731542584,0.33,20,0.250506703626725,0,0,20,10799
0.0290776397038751,1,0.00986587385469356,90.1215790079162,0.33,20,0.250521941447713,0,14,20,10801
0.0287286475190417,1,0.00986094091776622,90.1260850868666,0.33,20,0.250504981897884,0,0,20,10803
0.029077989825238,1,0.00985601044730733,90.1305913911209,0.33,20,0.250522969135173,0,14,20,10805
0.0287292285174071,1,0.00985108244208368,90.1350979206905,0.33,20,0.250503266272101,0,0,20,10807
0.0290783381203377,1,0.00984615690086264,90.1396046755865,0.33,20,0.250523991458079,0,14,20,10809
0.0287298074675317,1,0.00984123382241221,90.1441116558203,0.33,20,0.250501556717653,0,0,20,10811
0.029078684599596,1,0.009836313205501,90.1486188614031,0.33,20,0.250525008447086,0,14,20,10813
0.0287303843800114,1,0.00983139504889825,90.1531262923461,0.33,20,0.250499853203006,0,0,20,10815
0.250526020132662,0,0.0098264793513738,90.1576339486607,0,20,0.258341707038047,0,0,14,10817
0.257286439482327,1,0.00982156611169811,90.1621418303582,1,20,0.257286439482327,0,0,15,10819
0.0353752611830392,1,0.00981665532864227,90.1666499374497,0.33,20,0.268410122407966,0,16,20,10821
0.0293136244597691,1,0.00981174700097794,90.1711582699466,0.33,20,0.251213690011411,0,16,20,10823
0.0289642123169869,1,0.00980684112747746,90.1756668278601,0.33,20,0.25018879059476,0,16,20,10825
0.0286151979233253,1,0.00980193770691372,90.1801756112015,0.33,20,0.250840432254266,0,0,20,10827
0.0289650385994239,1,0.00979703673806026,90.184684619982,0.33,20,0.250191219046856,0,16,20,10829
0.0286162532685081,1,0.00979213821969123,90.189193854213,0.33,20,0.25083730768923,0,0,20,10831
0.0289658607757785,1,0.00978724215058139,90.1937033139057,0.33,20,0.250193635408454,0,16,20,10833
0.0286173042943672,1,0.0097823485295061,90.1982129990714,0.33,20,0.250834195989038,0,0,20,10835
0.028966678868823,1,0.00977745735524134,90.2027229097214,0.33,20,0.25019603974682,0,16,20,10837
0.24917028206827,0,0.00977256862656372,90.2072330458669,0,20,0.259421702501579,0,0,16,10839
0.258370993451689,1,0.00976768234225044,90.2117434075192,1,20,0.258370993451689,0,0,17,10841
0.0349500998120951,1,0.00976279850107931,90.2162539946895,0.33,20,0.267236742031375,0,18,20,10843
0.0288506176962227,1,0.00975791710182877,90.2207648073893,0.33,20,0.250145325281179,0,0,20,10845
0.0292001669545726,1,0.00975303814327786,90.2252758456296,0.33,20,0.250881338811456,0,18,20,10847
0.0288507082343146,1,0.00974816162420622,90.2297871094219,0.33,20,0.250145058687702,0,0,20,10849
0.0292000279175063,1,0.00974328754339412,90.2342985987774,0.33,20,0.250880931269385,0,18,20,10851
0.0288507990662079,1,0.00973841589962242,90.2388103137073,0.33,20,0.250144791229677,0,0,20,10853
0.0291998894006474,1,0.00973354669167261,90.243322254223,0.33,20,0.250880525251497,0,18,20,10855
0.0288508901898963,1,0.00972867991832677,90.2478344203357,0.33,20,0.250144522913017,0,0,20,10857
0.029199751401765,1,0.00972381557836761,90.2523468120567,0.33,20,0.250880120751261,0,18,20,10859
0.249855787862684,0,0.00971895367057843,90.2568594293973,0,20,0.258760180081512,0,0,18,10861
0.257719827451034,1,0.00971409419374314,90.2613722723688,1,20,0.257719827451034,0,0,19,10863
0.03528576681508,1,0.00970923714664626,90.2658853409824,0.33,20,0.232473385528109,0,0,20,10865
0.0297799326667676,1,0.00970438252807294,90.2703986352495,0.33,20,0.247437966111283,0,0,20,10867
0.03012638478544,1,0.0096995303368089,90.2749121551812,0.33,20,0.246443202846728,0,0,20,10869
0.0304715752299413,1,0.0096946805716405,90.279425900789,0.33,20,0.245459710454162,0,0,20,10871
0.0308155263891435,1,0.00968983323135468,90.283939872084,0.33,20,0.244487213500695,0,0,20,10873
0.0311582601941658,1,0.009684988314739,90.2884540690776,0.33,20,0.243525446393112,0,0,20,10875
0.0314997981152315,1,0.00968014582058163,90.2929684917811,0.33,20,0.242574152955359,0,0,20,10877
0.0318401611601401,1,0.00967530574767134,90.2974831402057,0.33,20,0.241633086026116,0,0,20,10879
0.0321793698741673,1,0.0096704680947975,90.3019980143627,0.33,20,0.240702007075474,0,0,20,10881
0.0325174443412214,1,0.00966563286075011,90.3065131142634,0.33,20,0.239780685839753,0,0,20,10883
0.0328544041861031,1,0.00966080004431973,90.3110284399191,0.33,20,0.23886889997359,0,0,20,10885
0.0331902685777313,1,0.00965596964429757,90.3155439913411,0.33,20,0.237966434718408,0,0,20,10887
0.0335250562332093,1,0.00965114165947542,90.3200597685407,0.33,20,0.237073082586469,0,0,20,10889
0.0338587854226221,1,0.00964631608864568,90.3245757715291,0.33,20,0.236188643059723,0,0,20,10891
0.0341914739744622,1,0.00964149293060136,90.3290920003177,0.33,20,0.235312922302724,0,0,20,10893
0.0345231392815949,1,0.00963667218413606,90.3336084549177,0.33,20,0.234445732888903,0,0,20,10895
0.0348537983076832,1,0.00963185384804399,90.3381251353404,0.33,20,0.233586893539535,0,0,20,10897
0.0351834675939988,1,0.00962703792111997,90.3426420415972,0.33,20,0.232736228874763,0,0,20,10899
0.035512163266555,1,0.00962222440215941,90.3471591736993,0.33,20,0.231893569176088,0,0,20,10901
0.0358399010435035,1,0.00961741328995833,90.351676531658,0.33,20,0.231058750159732,0,0,20,10903
0.0361666962427437,1,0.00961260458331335,90.3561941154846,0.33,20,0.230231612760366,0,0,20,10905
0.0364925637896986,1,0.0096077982810217,90.3607119251903,0.33,20,0.229412002924654,0,0,20,10907
0.0368175182252152,1,0.00960299438188118,90.3652299607866,0.33,20,0.228599771414155,0,0,20,10909
0.0371415737135546,1,0.00959819288469024,90.3697482222846,0.33,20,0.227794773617099,0,0,20,10911
0.037464744050438,1,0.0095933937882479,90.3742667096958,0.33,20,0.226996869368614,0,0,20,10913
0.037787042671121,1,0.00958859709135378,90.3787854230312,0.33,20,0.226205922778978,0,0,20,10915
0.0381084826584699,1,0.0095838027928081,90.3833043623024,0.33,20,0.225421802069514,0,0,20,10917
0.0384290767510191,1,0.0095790108914117,90.3878235275205,0.33,20,0.224644379415735,0,0,20,10919
0.0387488373509887,1,0.00957422138596599,90.3923429186969,0.33,20,0.223873530797408,0,0,20,10921
0.0390677765322461,1,0.00956943427527301,90.3968625358428,0.33,20,0.223109135855184,0,0,20,10923
0.279268731924697,0,0.00956464955813537,90.4013823789696,0,20,0.266653847116257,0,20,0,10925
0.2341772959513,1,0.01,90,1,20,0.266339921282807,0,19,0,10927
0.0450687579353888,1,0.009995,90.0045,0.33,20,0.294082822028382,0,18,20,10929
0.0383866592760706,1,0.0099900025,90.009000225,0.33,20,0.276597249641502,0,18,20,10931
0.0380220490539752,1,0.00998500749875,90.0135006750112,0.33,20,0.275617055048426,0,18,20,10933
0.0376581082194931,1,0.00998001499500063,90.018001350045,0.33,20,0.27463570946347,0,18,20,10935
0.0372948271368934,1,0.00997502498750313,90.0225022501125,0.33,20,0.273653160331827,0,18,20,10937
0.0369321960603263,1,0.00997003747500937,90.027003375225,0.33,20,0.272669353880415,0,18,20,10939
0.0365702051384154,1,0.00996505245627187,90.0315047253938,0.33,20,0.271684235096633,0,18,20,10941
0.0362088444192765,1,0.00996006993004373,90.03600630063,0.33,20,0.270697747707094,0,18,20,10943
0.0358481038559885,1,0.00995508989507871,90.0405081009451,0.33,20,0.269709834156383,0,18,20,10945
0.268720435585869,0,0.00995011235013117,90.0450101263501,0,20,0.257269647002035,0,18,0,10947
0.243151451841627,1,0.01,90,1,20,0.256943660670563,0,17,0,10949
0.041015474895446,1,0.009995,90.0045,0.33,20,0.283580507213013,0,16,20,10951
0.0345056517296805,1,0.0099900025,90.009000225,0.33,20,0.266005251620744,0,16,20,10953
0.0341474655428279,1,0.00998500749875,90.0135006750112,0.33,20,0.265009082416563,0,16,20,10955
0.0337898692998812,1,0.00998001499500063,90.018001350045,0.33,20,0.26401120735312,0,16,20,10957
0.0334328526991199,1,0.00997502498750313,90.0225022501125,0.33,20,0.263011560994066,0,16,20,10959
0.0330764054036855,1,0.00997003747500937,90.027003375225,0.33,20,0.26201007648745,0,16,20,10961
0.0327205170521454,1,0.00996505245627187,90.0315047253938,0.33,20,0.261006685547137,0,16,20,10963
0.0323651772698616,1,0.00996006993004373,90.03600630063,0.33,20,0.260001318434849,0,16,20,10965
0.0320103756812158,1,0.00995508989507871,90.0405081009451,0.33,20,0.258993903942941,0,16,20,10967
0.0316561019227424,1,0.00995011235013117,90.0450101263501,0.33,20,0.257984369378013,0,16,20,10969
0.0313023456572259,1,0.0099451372939561,90.0495123768564,0.33,20,0.25697264054547,0,16,20,10971
0.0309490965888205,1,0.00994016472530913,90.0540148524753,0.33,20,0.255958641735162,0,16,20,10973
0.0305963444792538,1,0.00993519464294647,90.0585175532179,0.33,20,0.254942295708229,0,16,20,10975
0.030244079165178,1,0.009930227045625,90.0630204790956,0.33,20,0.253923523685316,0,16,20,10977
0.0298922905767366,1,0.00992526193210219,90.0675236301195,0.33,20,0.252902245336286,0,16,20,10979
0.0295409687574173,1,0.00992029930113614,90.072027006301,0.33,20,0.251878378771623,0,16,20,10981
0.0291901038852637,1,0.00991533915148557,90.0765306076514,0.33,20,0.250851840535693,0,16,20,10983
0.0288396862955239,1,0.00991038148190983,90.0810344341817,0.33,20,0.250177517400422,0,0,20,10985
0.250851513968644,0,0.00990542629116887,90.0855384859034,0,20,0.258175379758249,0,0,16,10987
0.257122842183764,1,0.00990047357802329,90.0900427628277,1,20,0.257122842183764,0,0,17,10989
0.0356658083139027,1,0.00989552334123427,90.0945472649659,0.33,20,0.269209404625691,0,18,20,10991
0.0294290245291358,1,0.00989057557956366,90.0990519923291,0.33,20,0.251551297447902,0,18,20,10993
0.0290775138749339,1,0.00988563029177387,90.1035569449288,0.33,20,0.25052157210957,0,18,20,10995
0.0287264212542382,1,0.00988068747662799,90.108062122776,0.33,20,0.250511556033773,0,0,20,10997
0.0290778764501992,1,0.00987574713288967,90.1125675258821,0.33,20,0.250522636353567,0,18,20,10999
0.028727015653644,1,0.00987080925932323,90.1170731542584,0.33,20,0.250509800745387,0,0,20,11001
0.25052369503076,0,0.00986587385469356,90.1215790079162,0,20,0.258381150351528,0,0,18,11003
0.25733501273168,1,0.00986094091776622,90.1260850868666,1,20,0.25733501273168,0,0,19,11005
0.0356231599693745,1,0.00985601044730733,90.1305913911209,0.33,20,0.231610238114818,0,0,20,11007
0.0300127236841756,1,0.00985108244208368,90.1350979206905,0.33,20,0.246768702336854,0,0,20,11009
0.0303606198832773,1,0.00984615690086264,90.1396046755865,0.33,20,0.245775012056129,0,0,20,11011
0.0307073029592694,1,0.00984123382241221,90.1441116558203,0.33,20,0.244792411622148,0,0,20,11013
0.0310527942219519,1,0.009836313205501,90.1486188614031,0.33,20,0.243820633547179,0,0,20,11015
0.0313971145355141,1,0.00983139504889825,90.1531262923461,0.33,20,0.242859419844951,0,0,20,11017
0.0317402843163523,1,0.0098264793513738,90.1576339486607,0.33,20,0.241908521623488,0,0,20,11019
0.0320823235323575,1,0.00982156611169811,90.1621418303582,0.33,20,0.240967698697325,0,0,20,11021
0.260165872181357,0,0.00981665532864227,90.1666499374497,0,20,0.250024564399235,0,0,20,11023
0.249012661192769,1,0.01,90,1,20,0.249012661192769,0,0,0,11025
0.0392193511325014,1,0.009995,90.0045,0.33,20,0.222747410465219,0,0,20,11027
0.0333516908060876,1,0.0099900025,90.009000225,0.33,20,0.237534923886837,0,0,20,11029
0.0336941931278457,1,0.00998500749875,90.0135006750112,0.33,20,0.236624086854015,0,0,20,11031
0.0340356655481224,1,0.00998001499500063,90.018001350045,0.33,20,0.235722314253722,0,0,20,11033
0.0343761250554905,1,0.00997502498750313,90.0225022501125,0.33,20,0.234829410145354,0,0,20,11035
0.034715588218695,1,0.00997003747500937,90.027003375225,0.33,20,0.233945185075894,0,0,20,11037
0.0350540711926097,1,0.00996505245627187,90.0315047253938,0.33,20,0.233069455814444,0,0,20,11039
0.0353915897246051,1,0.00996006993004373,90.03600630063,0.33,20,0.232202045099087,0,0,20,11041
0.0357281591612617,1,0.00995508989507871,90.0405081009451,0.33,20,0.231342781395467,0,0,20,11043
0.270300895366306,0,0.00995011235013117,90.0450101263501,0,20,0.258815695882266,0,20,0,11045
0.241661605622194,1,0.01,90,1,20,0.258479820554562,0,19,0,11047
0.0416938987127429,1,0.009995,90.0045,0.33,20,0.28535985242239,0,18,20,11049
0.0350742466475407,1,0.0099900025,90.009000225,0.33,20,0.267579836487437,0,18,20,11051
0.0347132733498988,1,0.00998500749875,90.0135006750112,0.33,20,0.266581162943955,0,18,20,11053
0.0343528790547597,1,0.00998001499500063,90.018001350045,0.33,20,0.26558077495857,0,18,20,11055
0.0339930531966541,1,0.00997502498750313,90.0225022501125,0.33,20,0.26457860686866,0,18,20,11057
0.0336337851631638,1,0.00997003747500937,90.027003375225,0.33,20,0.263574591576019,0,18,20,11059
0.0332750643051488,1,0.00996505245627187,90.0315047253938,0.33,20,0.262568660527385,0,18,20,11061
0.0329168799477731,1,0.00996006993004373,90.03600630063,0.33,20,0.261560743695566,0,18,20,11063
0.0325592214023812,1,0.00995508989507871,90.0405081009451,0.33,20,0.260550769561255,0,18,20,11065
0.0322020779792788,1,0.00995011235013117,90.0450101263501,0.33,20,0.25953866509565,0,18,20,11067
0.031845439001472,1,0.0099451372939561,90.0495123768564,0.33,20,0.258524355743991,0,18,20,11069
0.0314892938194257,1,0.00994016472530913,90.0540148524753,0.33,20,0.257507765410127,0,18,20,11071
0.0311336318269021,1,0.00993519464294647,90.0585175532179,0.33,20,0.256488816442266,0,18,20,11073
